# tiempo (s), tension (V)
4.267199999999999466e-02,-8.615757661635840003e-01,-8.576283311537986620e-01
4.268799999999999678e-02,-8.564769959466812521e-01,-8.522006080505671877e-01
4.270399999999999890e-02,-8.510492728520741013e-01,-8.469373614437449849e-01
4.272000000000000103e-02,-8.452925968868979512e-01,-8.416741148748316803e-01
4.273599999999999621e-02,-8.398648738754819210e-01,-8.359174389832199070e-01
4.275199999999999834e-02,-8.342726744509972869e-01,-8.298318102322002066e-01
4.276800000000000046e-02,-8.286804750686889154e-01,-8.242396108831898660e-01
4.278399999999999564e-02,-8.227593228272054304e-01,-8.183184586767265900e-01
4.279999999999999777e-02,-8.170026470816040831e-01,-8.123973065166724128e-01
4.281599999999999989e-02,-8.112459713798013672e-01,-8.066406308496936184e-01
4.283199999999999508e-02,-8.048313899347349087e-01,-8.000615729975308899e-01
4.284799999999999720e-02,-7.985812849885358666e-01,-7.941404209785278834e-01
4.286399999999999932e-02,-7.923311800928398707e-01,-7.878903161184838133e-01
4.288000000000000145e-02,-7.862455516899310437e-01,-7.814757348665858361e-01
4.289599999999999663e-02,-7.799954468927916551e-01,-7.750611536667830759e-01
4.291199999999999876e-02,-7.735808657049524362e-01,-7.683176196406578118e-01
4.292800000000000088e-02,-7.670018081299839752e-01,-7.617385621087821024e-01
4.294399999999999606e-02,-7.600937977341843954e-01,-7.553239810666834142e-01
4.295999999999999819e-02,-7.536792167050515578e-01,-7.485804472049801817e-01
4.297600000000000031e-02,-7.469356828568645135e-01,-7.418369133985125430e-01
4.299199999999999550e-02,-7.400276726305035080e-01,-7.347644267822562858e-01
4.300799999999999762e-02,-7.326262331658588423e-01,-7.278564166565498761e-01
4.302399999999999974e-02,-7.258826994881614203e-01,-7.207839301577220192e-01
4.303999999999999493e-02,-7.191391658640853279e-01,-7.137114437174755244e-01
4.305599999999999705e-02,-7.119022030095462084e-01,-7.063100044816734702e-01
4.307199999999999918e-02,-7.049941930685804659e-01,-6.992375181595898992e-01
4.308800000000000130e-02,-6.972638010566283295e-01,-6.916716026221954028e-01
4.310399999999999648e-02,-6.898623619597816781e-01,-6.842701635718801967e-01
4.311999999999999861e-02,-6.826253993467871206e-01,-6.770332010039197268e-01
4.313600000000000073e-02,-6.750594839499789446e-01,-6.694672856537029482e-01
4.315199999999999592e-02,-6.678225214554205369e-01,-6.617368939473214917e-01
4.316799999999999804e-02,-6.597631769262649604e-01,-6.538420258881905145e-01
4.318400000000000016e-02,-6.520327853006960828e-01,-6.462761107272412264e-01
4.319999999999999535e-02,-6.443023937386885835e-01,-6.388746720412546987e-01
4.321599999999999747e-02,-6.365720022395198185e-01,-6.304863749328445399e-01
4.323199999999999960e-02,-6.285126579767259525e-01,-6.224270307204888830e-01
4.324799999999999478e-02,-6.204533137806284016e-01,-6.146966393952255636e-01
4.326399999999999690e-02,-6.125584460605764114e-01,-6.066372953115600763e-01
4.327999999999999903e-02,-6.046635784029710248e-01,-5.985779512923689039e-01
4.329600000000000115e-02,-5.964397579918728765e-01,-5.900251781171153009e-01
4.331199999999999634e-02,-5.878869848343885041e-01,-5.819658342282367780e-01
4.332799999999999846e-02,-5.799921173669686514e-01,-5.737420139973348210e-01
4.334400000000000058e-02,-5.714393443441262432e-01,-5.651892410247075782e-01
4.335999999999999577e-02,-5.633800005969201719e-01,-5.568009445213296660e-01
4.337599999999999789e-02,-5.549917041075018709e-01,-5.487416008826409008e-01
4.339200000000000002e-02,-5.462744548825488877e-01,-5.396953989089687820e-01
4.340799999999999520e-02,-5.377216821244095168e-01,-5.313071025983348017e-01
4.342399999999999732e-02,-5.291689094309960373e-01,-5.227543299528237819e-01
4.343999999999999945e-02,-5.204516604052241702e-01,-5.140370809751202419e-01
4.345599999999999463e-02,-5.115699350497762143e-01,-5.053198320618411676e-01
4.347199999999999676e-02,-5.028526861545422610e-01,-4.961091540336423078e-01
4.348799999999999888e-02,-4.941354373224036145e-01,-4.875563816411837559e-01
4.350400000000000100e-02,-4.849247593784937749e-01,-4.786746565268200637e-01
4.351999999999999619e-02,-4.760430342827672856e-01,-4.692995023072356053e-01
4.353599999999999831e-02,-4.673257856381829445e-01,-4.605822537082850943e-01
4.355200000000000043e-02,-4.584440606646209559e-01,-4.517005287803934621e-01
4.356799999999999562e-02,-4.490689065909526656e-01,-4.424898511398968060e-01
4.358399999999999774e-02,-4.398582289684179747e-01,-4.336081263314146561e-01
4.359999999999999987e-02,-4.308120277924356589e-01,-4.240684960449733198e-01
4.361599999999999505e-02,-4.217658266751794782e-01,-4.148578185881022229e-01
4.363199999999999718e-02,-4.127196256154918030e-01,-4.054826648084129959e-01
4.364799999999999930e-02,-4.031799954681811737e-01,-3.964364638494307647e-01
4.366400000000000142e-02,-3.938048417625245046e-01,-3.867323574265244535e-01
4.367999999999999661e-02,-3.845941644941467397e-01,-3.778506329574404798e-01
4.369599999999999873e-02,-3.748900581455946179e-01,-3.681465266502779166e-01
4.371200000000000085e-02,-3.656793809883249757e-01,-3.586068967780846606e-01
4.372799999999999604e-02,-3.563042275068858400e-01,-3.487383142095706878e-01
4.374399999999999816e-02,-3.464356449518968262e-01,-3.393631608226609364e-01
4.376000000000000029e-02,-3.373894443266320931e-01,-3.298235311123747238e-01
4.377599999999999547e-02,-3.273563855059896666e-01,-3.202839014530217687e-01
4.379199999999999759e-02,-3.181457086051885375e-01,-3.109087482154142545e-01
4.380799999999999972e-02,-3.081126498904694921e-01,-3.010401659103482119e-01
4.382399999999999490e-02,-2.987374967131001258e-01,-2.915005363964441321e-01
4.383999999999999703e-02,-2.890333908399598251e-01,-2.816319541885227151e-01
4.385599999999999915e-02,-2.790003322744382119e-01,-2.715988956588123449e-01
4.387200000000000127e-02,-2.692962264947719175e-01,-2.617303135444678519e-01
4.388799999999999646e-02,-2.594276443908598573e-01,-2.521906842092361822e-01
4.390399999999999858e-02,-2.497235386980496130e-01,-2.426510549138879147e-01
4.392000000000000071e-02,-2.398549566795093735e-01,-2.327824729247419400e-01
4.393599999999999589e-02,-2.299863747017714399e-01,-2.224204618788657994e-01
4.395199999999999801e-02,-2.199533163980164352e-01,-2.128808326992506494e-01
4.396800000000000014e-02,-2.102492108626899114e-01,-2.031767271896416649e-01
4.398399999999999532e-02,-2.003806289983398881e-01,-1.928147162593109865e-01
4.399999999999999745e-02,-1.903475708052395909e-01,-1.829461344554045021e-01
4.401599999999999957e-02,-1.804789890095075400e-01,-1.730775526836319522e-01
4.403199999999999475e-02,-1.701169781581415852e-01,-1.627155418562101774e-01
4.404799999999999688e-02,-1.604128727878608163e-01,-1.530114365072261784e-01
4.406399999999999900e-02,-1.503798147223267545e-01,-1.426494257402532995e-01
4.408000000000000113e-02,-1.403467566848793924e-01,-1.329453204448245440e-01
4.409599999999999631e-02,-1.301492223133160764e-01,-1.225833097317749754e-01
4.411199999999999843e-02,-1.204451170481602995e-01,-1.123857754039506718e-01
4.412800000000000056e-02,-1.097541536457049827e-01,-1.023527174585473487e-01
4.414399999999999574e-02,-9.988557206534171007e-02,-9.248413589293652537e-02
4.415999999999999787e-02,-8.968803778608236410e-02,-8.212212526877235574e-02
4.417599999999999999e-02,-7.965497988485786829e-02,-7.192459102178871966e-02
4.419199999999999517e-02,-6.945744564195896475e-02,-6.189153314949971674e-02
4.420799999999999730e-02,-5.925991141491354641e-02,-5.152952257492721122e-02
4.422399999999999942e-02,-4.939132991840201881e-02,-4.166094108777930460e-02
4.423999999999999461e-02,-3.902931935972769883e-02,-3.129893053766949484e-02
4.425599999999999673e-02,-2.866730881231251138e-02,-2.143034907066083961e-02
4.427199999999999885e-02,-1.879872734745928475e-02,-1.139729125358114603e-02
4.428800000000000098e-02,-8.765669532160000332e-03,-1.035280727682941215e-03
4.430399999999999616e-02,1.596340992334341347e-03,9.162253435889250452e-03
4.431999999999999829e-02,1.179387515495643191e-02,1.952426395380656848e-02
4.433600000000000041e-02,2.182693295753328211e-02,2.955732175549303370e-02
4.435199999999999559e-02,3.202446711653983424e-02,3.959037955742224224e-02
4.436799999999999772e-02,4.205752491877070426e-02,4.962343736117379167e-02
4.438399999999999984e-02,5.241953543816763039e-02,5.998544788339167655e-02
4.439999999999999503e-02,6.245259324655069028e-02,7.018298205334672080e-02
4.441599999999999715e-02,7.265012741801292473e-02,8.005156351465500530e-02
4.443199999999999927e-02,8.284766159673474795e-02,9.041357405758621013e-02
4.444800000000000140e-02,9.288071942643012779e-02,1.004466318948362968e-01
4.446399999999999658e-02,1.030782536244631425e-01,1.109731188183360195e-01
4.447999999999999871e-02,1.136047405513861130e-01,1.206772239636314525e-01
4.449600000000000083e-02,1.233088457002413929e-01,1.307102818400831257e-01
4.451199999999999601e-02,1.335063799396123407e-01,1.409078160917420774e-01
4.452799999999999814e-02,1.435394378370197233e-01,1.511053503617624250e-01
4.454400000000000026e-02,1.535724957526153067e-01,1.611384082921183958e-01
4.455999999999999545e-02,1.634410773282147511e-01,1.711714662434333789e-01
4.457599999999999757e-02,1.734741352845628470e-01,1.808755714964588868e-01
4.459199999999999969e-02,1.835071932638120407e-01,1.912375822152586335e-01
4.460799999999999488e-02,1.937047276284716568e-01,2.011061638776688032e-01
4.462399999999999700e-02,2.039022620200797720e-01,2.111392219281559013e-01
4.463999999999999913e-02,2.137708437165987962e-01,2.208433272830884753e-01
4.465600000000000125e-02,2.236394254414122984e-01,2.310408617544948973e-01
4.467199999999999643e-02,2.335080071960234371e-01,2.410739198956770857e-01
4.468799999999999856e-02,2.432121126185722571e-01,2.507780253428149031e-01
4.470400000000000068e-02,2.530806944367292033e-01,2.606466071871204049e-01
4.471999999999999587e-02,2.632782290181909790e-01,2.701862363369491038e-01
4.473599999999999799e-02,2.728178581773929023e-01,2.802192946179496991e-01
4.475200000000000011e-02,2.826864401029060558e-01,2.900878765724157482e-01
4.476799999999999530e-02,2.922260693344265747e-01,2.997919821998925594e-01
4.478399999999999742e-02,3.019301749706005400e-01,3.091671351322357597e-01
4.479999999999999954e-02,3.117987570148729182e-01,3.193646699446762716e-01
4.481599999999999473e-02,3.213383863654092343e-01,3.287398229591729226e-01
4.483199999999999685e-02,3.308780157576958203e-01,3.382794523847874046e-01
4.484799999999999898e-02,3.409110743030155932e-01,3.479835582251273873e-01
4.486400000000000110e-02,3.502862274144455945e-01,3.571942349985124388e-01
4.487999999999999629e-02,3.596613805701780464e-01,3.668983409320318856e-01
4.489599999999999841e-02,3.692010101438695235e-01,3.764379705424398814e-01
4.491200000000000053e-02,3.785761633929073389e-01,3.859776002024406516e-01
4.492799999999999572e-02,3.881157930642101794e-01,3.955172299133923319e-01
4.494399999999999784e-02,3.979843755367523661e-01,4.043989541740307114e-01
4.495999999999999996e-02,4.070305761860516514e-01,4.139385839872126160e-01
4.497599999999999515e-02,4.165702060142512098e-01,4.234782138553251363e-01
4.499199999999999727e-02,4.254519303867451141e-01,4.325244146443032456e-01
4.500799999999999940e-02,4.348270839442639479e-01,4.417350918644645796e-01
4.502399999999999458e-02,4.442022375577071580e-01,4.506168163787392933e-01
4.503999999999999670e-02,4.529194857057220469e-01,4.596630173265127128e-01
4.505599999999999883e-02,4.618012102858340961e-01,4.683802655648062752e-01
4.507200000000000095e-02,4.711763640673709563e-01,4.779198957723879149e-01
4.508799999999999614e-02,4.798936123750102700e-01,4.866371441214834004e-01
4.510399999999999826e-02,4.892687662752707167e-01,4.958478216816596396e-01
4.512000000000000038e-02,4.976570619239500948e-01,5.045650701439831076e-01
4.513599999999999557e-02,5.065387867847888081e-01,5.134467950506472755e-01
4.515199999999999769e-02,5.154205117046676277e-01,5.219995672395840725e-01
4.516799999999999982e-02,5.243022366846826765e-01,5.308812922648507016e-01
4.518399999999999500e-02,5.328550089455194039e-01,5.392695881789975054e-01
4.519999999999999712e-02,5.415722576554296008e-01,5.481513133259109383e-01
4.521599999999999925e-02,5.501250300339014521e-01,5.568685621436110234e-01
4.523200000000000137e-02,5.588422788657423368e-01,5.650923818405523269e-01
4.524799999999999656e-02,5.670660985762389084e-01,5.733162015943049639e-01
4.526399999999999868e-02,5.752899183437556463e-01,5.820334505962777571e-01
4.528000000000000080e-02,5.840071673605465863e-01,5.904217468678774061e-01
4.529599999999999599e-02,5.922309872482661719e-01,5.984810904028018408e-01
4.531199999999999811e-02,6.006192835952304243e-01,6.067049103961433820e-01
4.532800000000000024e-02,6.090075800052109356e-01,6.147642540490012575e-01
4.534399999999999542e-02,6.169024472729961461e-01,6.228235977614667851e-01
4.535999999999999754e-02,6.249617910014133582e-01,6.308829415343586433e-01
4.537599999999999967e-02,6.325277055771411083e-01,6.384488561523855576e-01
4.539199999999999485e-02,6.409160022352649033e-01,6.466726764513814896e-01
4.540799999999999698e-02,6.486463933328453502e-01,6.544030675920906592e-01
4.542399999999999910e-02,6.563767844884337288e-01,6.622979352004818576e-01
4.544000000000000122e-02,6.644361285216966451e-01,6.701928028707064833e-01
4.545599999999999641e-02,6.718375669765239699e-01,6.775942413683836429e-01
4.547199999999999853e-02,6.792390054865145022e-01,6.849956799217170600e-01
4.548800000000000066e-02,6.868049204655137796e-01,6.925615949455324882e-01
4.550399999999999584e-02,6.943708355034952096e-01,7.002919864443657438e-01
4.551999999999999796e-02,7.019367506011360280e-01,7.075289487555256329e-01
4.553600000000000009e-02,7.093381893419896667e-01,7.147659111223476636e-01
4.555199999999999527e-02,7.167396281412192760e-01,7.216739207067834894e-01
4.556799999999999740e-02,7.233186849011655761e-01,7.289108831841117908e-01
4.558399999999999952e-02,7.308846002333225789e-01,7.359833692969678376e-01
4.559999999999999470e-02,7.376281335171777087e-01,7.427269026189400325e-01
4.561599999999999683e-02,7.443716668515043544e-01,7.494704359917465641e-01
4.563199999999999895e-02,7.516086295108892479e-01,7.570363515442933844e-01
4.564800000000000108e-02,7.585166393774047666e-01,7.637798850265562489e-01
4.566399999999999626e-02,7.654246492984430050e-01,7.701944657045834974e-01
4.567999999999999838e-02,7.721681828458740737e-01,7.767735228598721120e-01
4.569600000000000051e-02,7.787472400163228947e-01,7.831881036350796244e-01
4.571199999999999569e-02,7.848328679442266864e-01,7.899316373229637867e-01
4.572799999999999782e-02,7.915764016452840890e-01,7.965106946316574676e-01
4.574399999999999994e-02,7.976620296660151821e-01,8.024318462539511421e-01
4.575999999999999512e-02,8.039121341661471520e-01,8.088464272260341703e-01
4.577599999999999725e-02,8.101622387136847570e-01,8.147675789371642274e-01
4.579199999999999937e-02,8.162478668716750541e-01,8.206887306914363300e-01
4.580799999999999456e-02,8.224979715138966974e-01,8.267743589286249417e-01
4.582399999999999668e-02,8.284191233249817987e-01,8.325310343307055216e-01
4.583999999999999880e-02,8.338468458570251762e-01,8.389456155421572969e-01
4.585600000000000093e-02,8.400969506369044826e-01,8.443733381464390009e-01
4.587199999999999611e-02,8.456891496925261764e-01,8.496365843440871757e-01
4.588799999999999824e-02,8.509523958990526937e-01,8.552287834680988299e-01
4.590400000000000036e-02,8.568735479240254804e-01,8.606565061859772214e-01
4.591999999999999554e-02,8.619723177597159447e-01,8.662487053899817768e-01
4.593599999999999767e-02,8.674000405252983992e-01,8.713474752881821273e-01
4.595199999999999979e-02,8.726632868803727572e-01,8.766107216706822136e-01
4.596799999999999498e-02,8.779265332720430637e-01,8.815450151876633722e-01
4.598399999999999710e-02,8.828608267976733037e-01,8.866437851893587130e-01
